course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
芝1200m (右),3,0,51.0,1.3/4,モアニケアラ,5,横山典,32.3,11,2回福島6日目 ３歳上 ３歳上オープン,天気：曇 / 馬場：重 / 発走：15:35,2019/07/14(日),バーデンバーデンＣ ,11,13,16.0,牝7,(栗東)松永幹,0,1:10.4,480(+10)
芝1200m (右),4,0,54.0,ハナ,トウショウピスト,8,柴田善,119.5,15,2回福島6日目 ３歳上 ３歳上オープン,天気：曇 / 馬場：重 / 発走：15:35,2019/07/14(日),バーデンバーデンＣ ,11,14,16.0,牡7,(美浦)土田,0,1:10.4,482(+2)
芝1200m (右),3,0,53.0,1.1/2,クイーンズテソーロ,6,木幡巧,33.8,12,2回福島6日目 ３歳上 ３歳上オープン,天気：曇 / 馬場：重 / 発走：15:35,2019/07/14(日),バーデンバーデンＣ ,11,15,16.0,牝4,(美浦)畠山,0,1:10.6,460(0)
芝1200m (右),5,0,51.0,1.1/4,オールポッシブル,9,野中,22.5,10,2回福島6日目 ３歳上 ３歳上オープン,天気：曇 / 馬場：重 / 発走：15:35,2019/07/14(日),バーデンバーデンＣ ,11,16,16.0,牝5,(栗東)高橋亮,0,1:10.8,494(0)
ダ1700m (右),3,390,54.0,,レアバード,5,▲木幡育,10.4,7,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,1,15.0,牡4,(美浦)高市,1040,1:45.2,534(+6)
ダ1700m (右),1,420,51.0,2,ファイナルマズル,1,▲藤田菜,9.7,6,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,2,15.0,牡3,(美浦)岩戸,0,1:45.5,476(-2)
ダ1700m (右),4,500,57.0,クビ,シセイタケル,6,戸崎圭,14.4,8,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,3,15.0,牡4,(美浦)高橋文,0,1:45.5,464(0)
ダ1700m (右),8,0,56.0,2.1/2,○地スズカアポロ,14,☆木幡巧,36.9,13,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,4,15.0,牡8,(美浦)柄崎,0,1:45.9,472(-6)
ダ1700m (右),7,0,52.0,ハナ,フクサンダーク,13,△野中,5.1,1,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,5,15.0,牡3,(美浦)小西,0,1:45.9,488(+4)
ダ1700m (右),2,0,57.0,クビ,○地ヒロノワカムシャ,3,江田照,29.6,12,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,6,15.0,セ5,(美浦)石栗,0,1:46.0,482(-2)
ダ1700m (右),6,0,57.0,クビ,○地コスモクウェンチ,11,武士沢,24.4,10,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,7,15.0,牡5,(美浦)小桧山,0,1:46.0,490(-4)
ダ1700m (右),2,0,54.0,1,カウンターエア,2,津村,8.2,5,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,8,15.0,牡3,(美浦)奥村武,0,1:46.2,536(-10)
ダ1700m (右),7,0,54.0,アタマ,セイカヤマノ,12,三浦,7.1,4,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,9,15.0,牡3,(美浦)南田,0,1:46.2,486(-2)
ダ1700m (右),8,0,54.0,1/2,キタノナシラ,15,▲山田,25.8,11,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,10,15.0,セ4,(美浦)高市,0,1:46.3,472(+2)
ダ1700m (右),3,0,57.0,1/2,○地サンシャイアン,4,村田,98.9,14,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,11,15.0,牡4,(美浦)杉浦,0,1:46.4,470(+2)
ダ1700m (右),5,0,54.0,5,キングスバレイ,8,内田博,6.1,2,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,12,15.0,牡3,(美浦)斎藤誠,0,1:47.2,526(+18)
ダ1700m (右),5,0,57.0,2.1/2,ゴールドパッション,9,松岡,6.7,3,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,13,15.0,牡4,(美浦)青木,0,1:47.6,520(0)
ダ1700m (右),6,0,53.0,1/2,ゴールデンウェル,10,☆菊沢,17.5,9,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,14,15.0,牡3,(美浦)奥村武,0,1:47.7,454(-18)
ダ1700m (右),4,0,57.0,7,アオテンジョウ,7,嘉藤,99.7,15,2回福島6日目 ３歳上 ,天気：曇 / 馬場：重 / 発走：16:15,2019/07/14(日),３歳以上１勝クラス,12,15,15.0,牡5,(美浦)松永康,0,1:48.9,490(+2)
障2770m (芝),6,110,60.0,,インフルエンサー,6,小野寺,2.7,1,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,1.0,10.0,牡5,(美浦)深山,270,3:05.4,434(-6)
障2770m (芝),5,820,60.0,8,○地クラウンレガシー,5,大庭,73.6,10,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,2.0,10.0,セ4,(美浦)星野,0,3:06.7,498(0)
障2770m (芝),7,130,60.0,1.1/4,キャプテンロブロイ,7,五十嵐,2.9,2,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,3.0,10.0,牡6,(美浦)萩原,0,3:06.9,508(-4)
障2770m (芝),8,0,60.0,1.3/4,トーセンクリーガー,10,上野,12.4,6,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,4.0,10.0,牡4,(美浦)小野,0,3:07.2,490(-14)
障2770m (芝),4,0,60.0,1.1/2,○地ナンヨーウラヌス,4,草野,10.5,5,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,5.0,10.0,牡5,(美浦)田島,0,3:07.5,440(-2)
障2770m (芝),2,0,58.0,3/4,ソウラセブン,2,大江原,59.9,9,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,6.0,10.0,牝4,(美浦)柄崎,0,3:07.6,448(+2)
障2770m (芝),7,0,60.0,3/4,シャイニードラード,8,山本,33.7,8,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,7.0,10.0,牡4,(美浦)稲垣,0,3:07.8,514(+2)
障2770m (芝),1,0,60.0,5,アイコン,1,石神,5.9,3,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,8.0,10.0,牡4,(美浦)土田,0,3:08.6,508(+4)
障2770m (芝),8,0,60.0,4,アンヴェイルド,9,伴,31.5,7,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,9.0,10.0,牡8,(美浦)戸田,0,3:09.3,510(0)
障2770m (芝),3,0,60.0,中止,○地アドバンスゴード,3,熊沢,8.1,4,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：10:10,2019/07/20(土),３歳以上障害未勝利,1,,10.0,牡7,(栗東)森田,0,,502(-14)
ダ1700m (右),5,150,54.0,,タイトロープウィン,9,三浦,5.9,3,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,1,15.0,牝3,(美浦)藤原辰,590,1:47.5,416(-4)
ダ1700m (右),8,140,54.0,5,アルジェンタータ,14,戸崎圭,4.9,2,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,2,15.0,牝3,(美浦)奥村武,0,1:48.3,432(+14)
ダ1700m (右),3,110,54.0,クビ,ストラトフォード,4,内田博,2.3,1,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,3,15.0,牝3,(美浦)竹内,0,1:48.3,476(-10)
ダ1700m (右),6,0,53.0,クビ,レイバーリフォーム,11,☆木幡巧,12.1,5,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,4,15.0,牝3,(美浦)小島,0,1:48.4,476(-2)
ダ1700m (右),2,0,54.0,1/2,シークザトゥルース,3,津村,16.3,8,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,5,15.0,牝3,(美浦)田中清,0,1:48.5,472(0)
ダ1700m (右),1,0,52.0,1.3/4,マメールロア,1,△野中,42.4,9,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,6,15.0,牝3,(美浦)高柳瑞,0,1:48.8,386(-12)
ダ1700m (右),6,0,54.0,1.1/4,アイアムビクトリア,10,嘉藤,14.0,7,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,7,15.0,牝3,(美浦)奥平,0,1:49.0,450(-8)
ダ1700m (右),7,0,54.0,1.1/4,エミネントローズ,12,宮崎,11.1,4,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,8,15.0,牝3,(美浦)勢司,0,1:49.2,488(+6)
ダ1700m (右),7,0,53.0,ハナ,ランドスケープ,13,☆菊沢,83.9,11,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,9,15.0,牝3,(美浦)武井,0,1:49.2,482(-12)
ダ1700m (右),3,0,54.0,1.3/4,スイートウィスパー,5,丸山,12.3,6,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,10,15.0,牝3,(美浦)萩原,0,1:49.5,452(+12)
ダ1700m (右),4,0,51.0,4,クワイエットナウ,7,▲大塚,236.7,15,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,11,15.0,牝3,(美浦)松山,0,1:50.2,430(-8)
ダ1700m (右),2,0,54.0,1.1/4,ミスティネイル,2,柴田大,139.2,13,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,12,15.0,牝3,(美浦)清水英,0,1:50.4,520(+2)
ダ1700m (右),8,0,52.0,クビ,ヴェネレ,15,△木幡育,78.5,10,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,13,15.0,牝3,(美浦)尾形,0,1:50.4,438(-2)
ダ1700m (右),4,0,54.0,大,マリー,6,伴,125.7,12,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,14,15.0,牝3,(美浦)堀井,0,1:52.2,474(+6)
ダ1700m (右),5,0,54.0,1,ベイオブレインボー,8,江田照,210.8,14,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：10:45,2019/07/20(土),３歳未勝利,2,15,15.0,牝3,(美浦)中野,0,1:52.4,478(+2)
ダ1700m (右),7,250,56.0,,デッドアヘッド,13,杉原,10.5,6,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,1,15.0,牡3,(美浦)藤沢和,1050,1:46.2,478(-2)
ダ1700m (右),8,180,54.0,3,モッシュピット,15,戸崎圭,5.0,2,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,2,15.0,牝3,(美浦)古賀慎,0,1:46.7,460(+2)
ダ1700m (右),4,120,56.0,7,ラインコマンダー,7,横山典,2.6,1,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,3,15.0,牡3,(美浦)水野,0,1:47.8,448(+4)
ダ1700m (右),6,0,56.0,クビ,シンティラ,10,内田博,9.4,5,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,4,15.0,牡3,(美浦)武藤,0,1:47.8,492(-12)
ダ1700m (右),7,0,54.0,1/2,バイプレーヤー,12,△木幡育,6.4,3,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,5,15.0,牡3,(美浦)伊藤伸,0,1:47.9,468(0)
ダ1700m (右),4,0,53.0,1.1/2,イニシアティブ,6,▲山田,27.6,8,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,6,15.0,牡3,(美浦)高橋裕,0,1:48.1,484(0)
ダ1700m (右),6,0,54.0,2.1/2,アケル,11,△野中,6.4,4,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,7,15.0,牡3,(美浦)清水英,0,1:48.5,466(+8)
ダ1700m (右),5,0,51.0,3,キーフェイス,9,▲小林凌,92.5,10,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,8,15.0,牝3,(美浦)土田,0,1:49.0,440(+6)
ダ1700m (右),5,0,55.0,1,ステンカラージン,8,☆木幡巧,159.5,12,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,9,15.0,牡3,(美浦)新開,0,1:49.2,524(-2)
ダ1700m (右),3,0,56.0,2,ジェラーニオ,4,津村,13.6,7,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,10,15.0,牡3,(美浦)大竹,0,1:49.5,468(-2)
ダ1700m (右),3,0,55.0,クビ,ユキノディライト,5,☆菊沢,204.4,13,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,11,15.0,牡3,(美浦)小野,0,1:49.6,490(+2)
ダ1700m (右),8,0,54.0,1.1/2,ヴァトナヨークトル,14,江田照,121.4,11,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,12,15.0,牝3,(美浦)大江原,0,1:49.8,488(-2)
ダ1700m (右),2,0,56.0,1.3/4,イベントホライズン,2,大野,71.3,9,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,13,15.0,牡3,(美浦)勢司,0,1:50.1,590(+4)
ダ1700m (右),2,0,54.0,ハナ,トミケンヴァール,3,柴田大,243.3,14,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,14,15.0,牝3,(美浦)小西,0,1:50.1,408(-2)
ダ1700m (右),1,0,56.0,1,コヨキチボンバー,1,武士沢,303.9,15,2回福島7日目 ３歳 ,天気：曇 / 馬場：稍重 / 発走：11:15,2019/07/20(土),３歳未勝利,3,15,15.0,牡3,(美浦)杉浦,0,1:50.3,514(-16)
障3380m (芝),4,120,61.0,,コウユーヌレエフ,4,森一,2.5,1,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,1,10.0,牡5,(栗東)斉藤崇,250,3:45.0,494(+2)
障3380m (芝),2,240,60.0,3/4,マイネルヴァッサー,2,山本,18.3,6,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,2,10.0,牡6,(美浦)土田,0,3:45.1,426(-2)
障3380m (芝),1,120,60.0,3.1/2,トラキアンコード,1,石神,3.2,2,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,3,10.0,セ7,(美浦)武市,0,3:45.7,502(0)
障3380m (芝),5,0,63.0,7,マイネルピクトル,5,五十嵐,4.5,3,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,4,10.0,牡8,(美浦)青木,0,3:46.8,506(+2)
障3380m (芝),8,0,60.0,4,○地ヤマタケジャイアン,10,小野寺,70.2,9,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,5,10.0,セ6,(美浦)萱野,0,3:47.5,460(-10)
障3380m (芝),7,0,60.0,5,ドラゴンストーム,7,大江原,28.9,7,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,6,10.0,セ7,(美浦)藤沢和,0,3:48.4,464(+4)
障3380m (芝),8,0,60.0,大,ホウオウカーニバル,9,江田勇,34.4,8,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,7,10.0,牡4,(美浦)稲垣,0,3:50.3,456(0)
障3380m (芝),6,0,60.0,クビ,ロードショー,6,金子,8.3,4,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,8,10.0,牡4,(美浦)和田雄,0,3:50.4,492(+6)
障3380m (芝),3,0,60.0,3/4,シゲルピーマン,3,上野,16.8,5,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,9,10.0,セ4,(美浦)粕谷,0,3:50.5,470(0)
障3380m (芝),7,0,60.0,4,○地シゲルノマオイ,8,草野,91.7,10,2回福島7日目 障害３歳上 ,天気：曇 / 馬場：良 / 発走：11:45,2019/07/20(土),３歳以上障害ＯＰ ,4,10,10.0,牡7,(美浦)粕谷,0,3:51.2,476(-2)
芝1800m (右),6,340,54.0,,トランシルヴァニア,12,三浦,9.3,5,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,1.0,16.0,牡2,(美浦)田中剛,930,1:53.1,460(0)
芝1800m (右),1,220,54.0,クビ,セクシーフェイス,2,丸山,5.8,3,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,2.0,16.0,牝2,(美浦)大和田,0,1:53.1,430(0)
芝1800m (右),7,440,54.0,クビ,オーシャンバローズ,14,戸崎圭,21.0,7,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,3.0,16.0,牡2,(美浦)奥村武,0,1:53.2,474(0)
芝1800m (右),3,0,54.0,クビ,マイネルソラス,5,柴田大,9.2,4,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,4.0,16.0,牡2,(美浦)和田郎,0,1:53.2,454(0)
芝1800m (右),3,0,54.0,2,トリッキーカフェ,6,大野,25.3,8,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,5.0,16.0,牡2,(美浦)和田勇,0,1:53.5,452(0)
芝1800m (右),1,0,53.0,アタマ,ハットルヴァン,1,☆菊沢,41.8,10,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,6.0,16.0,牡2,(美浦)菊沢,0,1:53.6,472(0)
芝1800m (右),8,0,54.0,1.1/4,ダビデヴィットリオ,15,江田照,11.6,6,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,7.0,16.0,牡2,(美浦)武藤,0,1:53.8,472(0)
芝1800m (右),6,0,52.0,3.1/2,グローサーベア,11,△木幡育,3.2,1,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,8.0,16.0,牡2,(美浦)矢野,0,1:54.4,460(0)
芝1800m (右),7,0,53.0,クビ,ミスターサンライズ,13,☆木幡巧,113.5,15,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,9.0,16.0,牡2,(美浦)和田郎,0,1:54.4,428(0)
芝1800m (右),4,0,52.0,3/4,ロードカバチ,8,△野中,85.1,12,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,10.0,16.0,牡2,(美浦)菊川,0,1:54.5,424(0)
芝1800m (右),8,0,54.0,クビ,ドバウィビクトリー,16,柴田善,25.8,9,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,11.0,16.0,牡2,(美浦)稲垣,0,1:54.6,458(0)
芝1800m (右),4,0,54.0,クビ,ヤマタケピースフル,7,岩部,90.1,13,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,12.0,16.0,牡2,(美浦)萱野,0,1:54.6,458(0)
芝1800m (右),5,0,54.0,5,レヴィ,9,蛯名,108.9,14,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,13.0,16.0,牝2,(美浦)林,0,1:55.4,438(0)
芝1800m (右),2,0,51.0,1.3/4,マルゼンスター,4,▲大塚,222.0,16,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,14.0,16.0,牡2,(美浦)勢司,0,1:55.7,496(0)
芝1800m (右),2,0,54.0,5,コスモボンバルダ,3,内田博,80.8,11,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,15.0,16.0,牡2,(美浦)加藤士,0,1:56.5,466(0)
芝1800m (右),5,0,54.0,中止,ヴァルトグリーン,10,津村,4.8,2,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：12:35,2019/07/20(土),２歳新馬,5,,16.0,牡2,(美浦)相沢,0,,416(0)
芝1200m (右),8,120,54.0,,グライユル,15,三浦,2.2,1,2回福島7日目 ２歳 ,天気：小雨 / 馬場：稍重 / 発走：13:05,2019/07/20(土),２歳新馬,6,1,16.0,牝2,(美浦)鹿戸,220,1:12.4,426(0)
