course_detail,frame,fukusho,futan,gap,horse,horse_num,jockey,odds,pop,race_category,race_condition,race_date,race_name,race_num,rank,run_count,sexage,stable,tansho,time,weight
ダ1800m (左),2,170,55.0,1.1/2,カカアコ,2,小崎,7.8,3,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,3,10.0,牝4,(栗東)小崎,0,1:55.0,466(+6)
ダ1800m (左),8,0,54.0,4,メイショウハニー,10,酒井,12.0,5,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,4,10.0,牝3,(栗東)藤沢則,0,1:55.7,436(+30)
ダ1800m (左),8,0,52.0,1.3/4,クリノアスコット,9,△富田,15.1,7,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,5,10.0,牝3,(栗東)渡辺,0,1:56.0,424(-6)
ダ1800m (左),5,0,52.0,アタマ,ハンドリー,5,△横山武,37.7,8,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,6,10.0,牝3,(美浦)青木,0,1:56.0,444(-3)
ダ1800m (左),1,0,55.0,3/4,ジャーマンアイリス,1,吉田隼,8.8,4,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,7,10.0,牝5,(栗東)吉田,0,1:56.1,478(+18)
ダ1800m (左),4,0,55.0,8,ミスレジェンド,4,松田,58.0,9,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,8,10.0,牝4,(栗東)本田,0,1:57.4,466(+2)
ダ1800m (左),3,0,55.0,2,ストライクショット,3,菱田,12.1,6,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,9,10.0,牝5,(美浦)加藤征,0,1:57.7,506(+6)
ダ1800m (左),7,0,54.0,2,スターリバー,7,大庭,307.3,10,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:25,2018/12/09(日),３歳上５００万下,2,10,10.0,牝3,(美浦)松永康,0,1:58.0,452(+4)
ダ1200m (左),6,180,57.0,,○地ラホーヤノキセキ,12,森一,3.5,2,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,1,16.0,牡4,(栗東)松永昌,350,1:12.8,508(+12)
ダ1200m (左),4,150,54.0,3.1/2,グランデミノル,7,酒井,3.2,1,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,2,16.0,牝3,(栗東)本田,0,1:13.4,492(-2)
ダ1200m (左),3,550,54.0,3/4,テンプルツリー,5,☆川又,44.6,12,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,3,16.0,牝5,(美浦)栗田博,0,1:13.5,464(-2)
ダ1200m (左),5,0,54.0,1/2,エアコンヴィーナ,9,吉田隼,18.3,7,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,4,16.0,牝3,(美浦)大竹,0,1:13.6,448(+2)
ダ1200m (左),7,0,54.0,ハナ,○地ホワイトソニック,14,▲服部,304.4,16,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,5,16.0,牡4,(美浦)小桧山,0,1:13.6,466(+6)
ダ1200m (左),1,0,53.0,クビ,デルマオフクロサン,1,△横山武,22.2,8,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,6,16.0,牝4,(美浦)蛯名,0,1:13.6,440(+4)
ダ1200m (左),2,0,54.0,3/4,スリーパスポート,4,▲西村淳,70.8,14,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,7,16.0,牡5,(栗東)南井,0,1:13.7,488(+8)
ダ1200m (左),1,0,54.0,クビ,ノボリソング,2,岩崎,10.1,4,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,8,16.0,牝3,(栗東)石橋,0,1:13.8,458(-14)
ダ1200m (左),3,0,56.0,1.1/2,ノボマハロ,6,佐藤友,17.1,6,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,9,16.0,牡3,(美浦)天間,0,1:14.0,536(+18)
ダ1200m (左),2,0,57.0,ハナ,メイショウバンダイ,3,国分優,63.5,13,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,10,16.0,牡5,(栗東)中村,0,1:14.0,466(+10)
ダ1200m (左),7,0,56.0,3/4,モンサンフィエール,13,小牧,4.9,3,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,11,16.0,牡3,(栗東)飯田祐,0,1:14.1,478(+18)
ダ1200m (左),8,0,56.0,2,リアルモンテ,15,大庭,44.1,10,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,12,16.0,牡3,(美浦)中川,0,1:14.5,476(+4)
ダ1200m (左),4,0,55.0,クビ,○地アドマイヤホルン,8,丸田,196.7,15,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,13,16.0,牝4,(美浦)上原,0,1:14.5,392(+2)
ダ1200m (左),5,0,55.0,1.1/2,○外メダーリアフレイム,10,△富田,14.5,5,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,14,16.0,セ4,(美浦)伊藤圭,0,1:14.8,472(+6)
ダ1200m (左),6,0,57.0,2.1/2,○地キングヴァラール,11,川須,44.6,11,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,15,16.0,牡6,(栗東)羽月,0,1:15.2,502(+2)
ダ1200m (左),8,0,55.0,9,タイセイスマッシュ,16,菱田,31.7,9,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：10:55,2018/12/09(日),３歳上５００万下,3,16,16.0,牝4,(美浦)青木,0,1:16.7,446(+2)
障3000m (芝),6,150,60.0,,○地ヤマカツリーダー,9,北沢,2.5,1,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,1.0,14.0,セ5,(栗東)大根田,250,3:20.3,488(+8)
障3000m (芝),8,200,60.0,2.1/2,デュアルメジャー,13,草野,5.7,3,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,2.0,14.0,セ6,(美浦)黒岩,0,3:20.7,486(+10)
障3000m (芝),7,1710,58.0,2,ダンツセイケイ,12,佐久間,97.9,13,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,3.0,14.0,牡3,(栗東)山内,0,3:21.0,492(0)
障3000m (芝),3,0,58.0,1.1/4,キングジョーカ,3,原田和,58.4,11,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,4.0,14.0,牡3,(美浦)天間,0,3:21.2,476(+8)
障3000m (芝),2,0,58.0,1,シゲルピーマン,2,石神,3.2,2,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,5.0,14.0,セ3,(美浦)粕谷,0,3:21.4,472(+6)
障3000m (芝),5,0,60.0,ハナ,アドマイヤツヨシ,8,難波,16.0,5,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,6.0,14.0,牡8,(栗東)梅田,0,3:21.4,468(0)
障3000m (芝),5,0,60.0,2,○地アドバンスゴード,7,植野,25.1,8,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,7.0,14.0,牡6,(栗東)森田,0,3:21.7,520(+2)
障3000m (芝),1,0,60.0,1/2,ヒトノワドリーム,1,山本,53.9,10,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,8.0,14.0,セ4,(美浦)土田,0,3:21.8,434(0)
障3000m (芝),7,0,60.0,2,メイショウグンパイ,11,熊沢,16.6,6,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,9.0,14.0,牡5,(栗東)南井,0,3:22.1,494(+6)
障3000m (芝),8,0,58.0,5,ブルベアエゴマ,14,蓑島靖典,229.7,14,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,10.0,14.0,牡3,(美浦)蛯名,0,3:23.0,444(+8)
障3000m (芝),3,0,58.0,大,バトルフガクオウ,4,鈴木,21.6,7,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,11.0,14.0,牡3,(美浦)尾形,0,3:26.2,472(+8)
障3000m (芝),4,0,56.0,大,バトルガラクシア,6,森一,43.5,9,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,12.0,14.0,牝3,(栗東)本田,0,3:27.9,496(+20)
障3000m (芝),4,0,58.0,大,トーアスサノオー,5,大庭,81.2,12,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,13.0,14.0,牡3,(美浦)星野,0,3:35.8,464(+8)
障3000m (芝),6,0,60.0,中止,ショウナンハルカス,10,五十嵐,12.1,4,4回中京4日目 障害３歳上 ,天気：晴 / 馬場：良 / 発走：11:25,2018/12/09(日),３歳上障害未勝利,4,,14.0,牡6,(美浦)田中剛,0,,492(-6)
芝2000m (左),5,250,55.0,,タニノドラマ,5,吉田隼,14.8,5,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,1,8.0,牡2,(栗東)松田,1480,2:03.8,424(0)
芝2000m (左),1,220,55.0,1/2,レッドクーゲル,1,鮫島駿,7.8,4,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,2,8.0,牡2,(美浦)尾関,0,2:03.9,424(0)
芝2000m (左),7,530,55.0,2.1/2,ザプリオレス,7,柴山,28.9,7,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,3,8.0,牡2,(栗東)大橋,0,2:04.3,498(0)
芝2000m (左),2,0,53.0,アタマ,メイケイハリアー,2,△富田,2.3,1,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,4,8.0,牡2,(栗東)木原,0,2:04.3,474(0)
芝2000m (左),8,0,55.0,クビ,ペプチドアスカ,8,松田,32.3,8,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,5,8.0,牡2,(栗東)武英,0,2:04.3,416(0)
芝2000m (左),6,0,53.0,1,アルファライズ,6,☆川又,4.9,3,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,6,8.0,牝2,(栗東)安田隆,0,2:04.5,442(0)
芝2000m (左),4,0,54.0,1/2,○外アンテメリディエム,4,☆井上,3.6,2,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,7,8.0,牡2,(栗東)須貝,0,2:04.6,516(0)
芝2000m (左),3,0,54.0,5,マニピュレート,3,川須,28.1,6,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：12:15,2018/12/09(日),２歳新馬,5,8,8.0,牝2,(栗東)牧田,0,2:05.5,432(0)
ダ1800m (左),8,250,57.0,,○地メイショウナンプウ,11,城戸,9.5,6,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,1,11.0,牡4,(栗東)荒川,950,1:55.3,494(+2)
ダ1800m (左),5,230,54.0,クビ,アルゴセイコウ,5,△横山武,7.8,5,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,2,11.0,牡3,(栗東)角田,0,1:55.3,460(-8)
ダ1800m (左),1,180,53.0,3/4,メモリーコバルト,1,☆加藤,4.4,2,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,3,11.0,牝3,(栗東)湯窪,0,1:55.4,458(0)
ダ1800m (左),2,0,56.0,1.3/4,ヴェルトゥアル,2,伴,31.1,8,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,4,11.0,牡3,(美浦)加藤征,0,1:55.7,478(-2)
ダ1800m (左),6,0,56.0,2.1/2,ダブルバインド,6,☆井上,4.5,3,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,5,11.0,牡4,(栗東)藤原英,0,1:56.1,448(+8)
ダ1800m (左),6,0,53.0,1.3/4,トウシンカイザー,7,▲三津谷,103.5,10,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,6,11.0,牡3,(栗東)村山,0,1:56.4,496(-2)
ダ1800m (左),4,0,52.0,1.3/4,サンマルメジャール,4,▲西村淳,23.1,7,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,7,11.0,牝6,(栗東)山内,0,1:56.7,466(+2)
ダ1800m (左),7,0,53.0,1.1/4,アイスフェアリー,9,☆川又,82.8,9,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,8,11.0,牝3,(栗東)吉村,0,1:56.9,486(+12)
ダ1800m (左),3,0,53.0,7,シメイ,3,▲服部,135.2,11,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,9,11.0,牡3,(栗東)森,0,1:58.0,516(+12)
ダ1800m (左),7,0,54.0,5,サージュミノル,8,△富田,2.9,1,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,10,11.0,牡3,(栗東)本田,0,1:58.8,476(+12)
ダ1800m (左),8,0,56.0,3,ナイトジュレップ,10,長岡,7.6,4,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：12:45,2018/12/09(日),３歳上５００万下,6,11,11.0,牡3,(美浦)国枝,0,1:59.3,480(+6)
芝2000m (左),8,330,55.0,,タイセイモナーク,13,吉田隼,14.5,7,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,1,14.0,牡2,(栗東)西村,1450,2:04.1,470(-2)
芝2000m (左),1,160,55.0,ハナ,モンドヌーヴォー,1,丸田,4.6,2,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,2,14.0,牡2,(栗東)藤岡,0,2:04.1,464(0)
芝2000m (左),6,350,55.0,クビ,メイショウオオタカ,9,酒井,15.1,8,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,3,14.0,牡2,(栗東)藤沢則,0,2:04.1,468(+2)
芝2000m (左),4,0,53.0,アタマ,ビザンティン,5,△富田,53.0,9,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,4,14.0,牡2,(栗東)須貝,0,2:04.1,500(-6)
芝2000m (左),2,0,54.0,クビ,サンサルドス,2,☆川又,3.5,1,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,5,14.0,牡2,(栗東)安田隆,0,2:04.2,524(+8)
芝2000m (左),8,0,55.0,クビ,トモジャチャーリー,14,国分優,12.4,6,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,6,14.0,牡2,(栗東)大根田,0,2:04.2,502(-4)
芝2000m (左),3,0,55.0,2.1/2,ノボリダーウィン,4,柴山,65.4,10,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,7,14.0,牡2,(栗東)河内,0,2:04.6,452(-2)
芝2000m (左),3,0,55.0,アタマ,ニシノコントラバス,3,鮫島駿,11.4,5,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,8,14.0,牡2,(栗東)橋口,0,2:04.6,478(-2)
芝2000m (左),5,0,54.0,ハナ,プライムシスター,8,佐藤友,6.3,4,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,9,14.0,牝2,(栗東)西村,0,2:04.6,484(+2)
芝2000m (左),5,0,55.0,1,エレヴァルアスール,7,城戸,5.8,3,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,10,14.0,牡2,(栗東)鈴木孝,0,2:04.8,492(+10)
芝2000m (左),7,0,55.0,1.1/2,アビトレイタ,12,松田,147.9,12,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,11,14.0,牡2,(栗東)森田,0,2:05.0,516(-2)
芝2000m (左),6,0,51.0,3/4,シーアイリス,10,▲西村淳,174.1,14,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,12,14.0,牝2,(栗東)加用,0,2:05.1,382(-10)
芝2000m (左),7,0,53.0,1/2,キュリオス,11,△横山武,165.2,13,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,13,14.0,牡2,(美浦)中舘,0,2:05.2,450(+6)
芝2000m (左),4,0,55.0,大,トンバ,6,長岡,120.9,11,4回中京4日目 ２歳 ,天気：晴 / 馬場：良 / 発走：13:15,2018/12/09(日),２歳未勝利,7,14,14.0,牡2,(栗東)羽月,0,2:08.6,468(0)
芝1600m (左),8,140,56.0,,エイムアンドエンド,15,吉田隼,4.0,2,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,1,16.0,牡3,(美浦)奥村武,400,1:34.5,488(+4)
芝1600m (左),3,140,55.0,1/2,ビーカーリー,6,小崎,5.2,3,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,2,16.0,牝4,(栗東)西村,0,1:34.6,462(+2)
芝1600m (左),4,110,55.0,1/2,スラッシュメタル,8,☆川又,2.5,1,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,3,16.0,牡3,(栗東)西村,0,1:34.7,446(+6)
芝1600m (左),2,0,56.0,クビ,バレーノロッソ,3,菱田,22.0,7,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,4,16.0,牡3,(栗東)石坂正,0,1:34.7,486(-10)
芝1600m (左),6,0,53.0,1.1/2,カウントオンイット,12,△横山武,9.5,4,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,5,16.0,牝4,(栗東)高野,0,1:34.9,500(-6)
芝1600m (左),1,0,54.0,クビ,ステラローザ,2,中谷,105.7,14,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,6,16.0,牝3,(栗東)斉藤崇,0,1:35.0,452(-2)
芝1600m (左),5,0,54.0,3/4,トルネードアレイ,9,▲西村淳,17.8,5,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,7,16.0,牡4,(栗東)松田,0,1:35.1,438(+8)
芝1600m (左),7,0,55.0,3/4,エスペランサルル,13,岩崎,89.0,13,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,8,16.0,牝6,(栗東)西橋,0,1:35.2,432(-4)
芝1600m (左),8,0,52.0,ハナ,ハーツフェルト,16,△富田,22.3,8,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,9,16.0,牝3,(栗東)中竹,0,1:35.2,448(-6)
芝1600m (左),5,0,55.0,1/2,ヤマニンシーベリー,10,黛,60.9,11,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,10,16.0,牝4,(美浦)黒岩,0,1:35.3,456(-8)
芝1600m (左),6,0,57.0,1/2,レンジャックマン,11,佐藤友,42.5,10,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,11,16.0,牡4,(栗東)矢作,0,1:35.4,456(+2)
芝1600m (左),4,0,56.0,1,ビービーデフィ,7,酒井,19.7,6,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,12,16.0,牡3,(栗東)中竹,0,1:35.6,500(-4)
芝1600m (左),7,0,54.0,3/4,○地トラストエンジェル,14,☆井上,315.8,16,4回中京4日目 ３歳上 ,天気：晴 / 馬場：良 / 発走：13:45,2018/12/09(日),３歳上５００万下,8,13,16.0,牝4,(美浦)高橋文,0,1:35.7,436(+4)
